mapName,scenFile,agentNum,seed,shieldType,lacamLookahead,modelPath,useGPU,maxSteps,success,total_cost_true,total_cost_not_resting_at_goal,num_agents_at_goal,runtime,create_nn_data,forward_pass,cs-time
random-32-32-10,data/scen-random/random-32-32-10-random-1.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,67760,49625,398,37.77129626274109,4.697378873825073,0.0,2.289393424987793
random-32-32-10,data/scen-random/random-32-32-10-random-10.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,5335,4281,100,24.79382848739624,0.9192156791687012,0.0,0.5139596462249756
random-32-32-10,data/scen-random/random-32-32-10-random-10.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,13586,10898,200,12.5048987865448,0.7340025901794434,0.0,0.43245458602905273
random-32-32-10,data/scen-random/random-32-32-10-random-10.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,34417,26728,300,21.558146953582764,1.9521710872650146,0.0,1.0471374988555908
random-32-32-10,data/scen-random/random-32-32-10-random-10.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,69177,53030,399,37.841774225234985,4.44598126411438,0.0,2.238725185394287
random-32-32-10,data/scen-random/random-32-32-10-random-11.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,3769,3427,100,7.027816295623779,0.24775266647338867,0.0,0.1369032859802246
random-32-32-10,data/scen-random/random-32-32-10-random-11.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,13948,11406,198,34.40347623825073,2.0928494930267334,0.0,1.142198085784912
random-32-32-10,data/scen-random/random-32-32-10-random-11.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,36589,27287,300,20.29002332687378,1.723686933517456,0.0,0.9613442420959473
random-32-32-10,data/scen-random/random-32-32-10-random-11.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,80611,57492,394,39.00310444831848,4.58841609954834,0.0,2.177753210067749
random-32-32-10,data/scen-random/random-32-32-10-random-12.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,3621,3294,100,6.703673362731934,0.18118500709533691,0.0,0.1492319107055664
random-32-32-10,data/scen-random/random-32-32-10-random-12.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,12181,10123,200,13.395192861557007,0.7196204662322998,0.0,0.5223574638366699
random-32-32-10,data/scen-random/random-32-32-10-random-12.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,35066,24951,300,31.606066942214966,2.973766565322876,0.0,1.6329505443572998
random-32-32-10,data/scen-random/random-32-32-10-random-12.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,76714,54234,400,40.18379878997803,4.888302564620972,0.0,2.049830913543701
random-32-32-10,data/scen-random/random-32-32-10-random-13.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,3324,3041,100,4.126742124557495,0.10216259956359863,0.0,0.08283638954162598
random-32-32-10,data/scen-random/random-32-32-10-random-13.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,12409,10375,199,27.247393369674683,1.44382905960083,0.0,1.1059048175811768
random-32-32-10,data/scen-random/random-32-32-10-random-13.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,29699,24101,300,12.982582569122314,1.1270217895507812,0.0,0.73415207862854
random-32-32-10,data/scen-random/random-32-32-10-random-13.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,72075,52303,400,23.571897983551025,2.913008451461792,0.0,1.580993890762329
random-32-32-10,data/scen-random/random-32-32-10-random-14.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,4238,3591,100,7.804940938949585,0.2008190155029297,0.0,0.17817211151123047
random-32-32-10,data/scen-random/random-32-32-10-random-14.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,17148,11868,199,26.73989772796631,1.4028246402740479,0.0,1.0801866054534912
random-32-32-10,data/scen-random/random-32-32-10-random-14.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,36783,27470,300,23.864274501800537,2.005891799926758,0.0,1.3423304557800293
random-32-32-10,data/scen-random/random-32-32-10-random-14.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,84368,57385,400,29.07421112060547,3.5196805000305176,0.0,1.92331862449646
random-32-32-10,data/scen-random/random-32-32-10-random-15.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,3632,3179,100,4.530975341796875,0.11571645736694336,0.0,0.0983123779296875
random-32-32-10,data/scen-random/random-32-32-10-random-15.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,12004,10114,200,6.801516771316528,0.31873559951782227,0.0,0.25183653831481934
random-32-32-10,data/scen-random/random-32-32-10-random-15.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,31072,25305,300,11.187869310379028,0.9595775604248047,0.0,0.624384880065918
random-32-32-10,data/scen-random/random-32-32-10-random-15.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,74470,53756,397,33.57076549530029,4.4101903438568115,0.0,2.248316764831543
random-32-32-10,data/scen-random/random-32-32-10-random-16.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,3528,3176,100,4.708961009979248,0.11920738220214844,0.0,0.10083413124084473
random-32-32-10,data/scen-random/random-32-32-10-random-16.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,10990,9487,200,8.002078533172607,0.39884448051452637,0.0,0.3059813976287842
random-32-32-10,data/scen-random/random-32-32-10-random-16.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,31875,24485,300,16.292343378067017,1.4208340644836426,0.0,0.8871445655822754
random-32-32-10,data/scen-random/random-32-32-10-random-16.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,72332,52613,388,32.31252646446228,4.138826608657837,0.0,2.1757452487945557
random-32-32-10,data/scen-random/random-32-32-10-random-17.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,3687,3343,100,8.465623140335083,0.22030138969421387,0.0,0.1863689422607422
random-32-32-10,data/scen-random/random-32-32-10-random-17.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,11936,10316,200,7.288958549499512,0.34331178665161133,0.0,0.26387953758239746
random-32-32-10,data/scen-random/random-32-32-10-random-17.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,32554,25309,300,14.466227769851685,1.2440199851989746,0.0,0.8188278675079346
random-32-32-10,data/scen-random/random-32-32-10-random-17.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,85683,59138,397,32.937206745147705,4.249527215957642,0.0,2.2199604511260986
random-32-32-10,data/scen-random/random-32-32-10-random-18.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,3888,3530,100,3.944556951522827,0.09532833099365234,0.0,0.08236002922058105
random-32-32-10,data/scen-random/random-32-32-10-random-18.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,13900,11670,200,7.4955079555511475,0.37723445892333984,0.0,0.29357409477233887
random-32-32-10,data/scen-random/random-32-32-10-random-18.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,33929,27174,300,15.172324895858765,1.2977831363677979,0.0,0.8415257930755615
random-32-32-10,data/scen-random/random-32-32-10-random-18.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,69600,56578,400,21.16219401359558,2.705075263977051,0.0,1.4397096633911133
random-32-32-10,data/scen-random/random-32-32-10-random-19.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,4036,3650,100,4.7657952308654785,0.12284564971923828,0.0,0.10248565673828125
random-32-32-10,data/scen-random/random-32-32-10-random-19.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,12353,10327,200,8.260545253753662,0.4127788543701172,0.0,0.3281254768371582
random-32-32-10,data/scen-random/random-32-32-10-random-19.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,35484,28355,298,28.475232362747192,2.516793966293335,0.0,1.6007177829742432
random-32-32-10,data/scen-random/random-32-32-10-random-19.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,71934,55331,400,22.043134212493896,2.7823495864868164,0.0,1.4588351249694824
random-32-32-10,data/scen-random/random-32-32-10-random-2.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,3617,3373,100,4.012558221817017,0.09592556953430176,0.0,0.08233404159545898
random-32-32-10,data/scen-random/random-32-32-10-random-2.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,12321,10406,200,7.081777811050415,0.3469562530517578,0.0,0.27632880210876465
random-32-32-10,data/scen-random/random-32-32-10-random-2.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,31198,24989,300,12.16369915008545,1.036865472793579,0.0,0.6681873798370361
random-32-32-10,data/scen-random/random-32-32-10-random-2.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,71336,55256,400,26.821276903152466,3.4231274127960205,0.0,1.7930474281311035
random-32-32-10,data/scen-random/random-32-32-10-random-20.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,3899,3489,100,4.390465497970581,0.11435961723327637,0.0,0.09553241729736328
random-32-32-10,data/scen-random/random-32-32-10-random-20.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,14475,10511,200,23.268684148788452,1.2003378868103027,0.0,0.9545197486877441
random-32-32-10,data/scen-random/random-32-32-10-random-20.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,34112,26408,300,14.275828123092651,1.2163009643554688,0.0,0.7869641780853271
random-32-32-10,data/scen-random/random-32-32-10-random-20.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,83790,58514,396,32.40951466560364,4.154139518737793,0.0,2.249326705932617
random-32-32-10,data/scen-random/random-32-32-10-random-21.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,3144,2866,100,4.024155616760254,0.09774303436279297,0.0,0.08246469497680664
random-32-32-10,data/scen-random/random-32-32-10-random-21.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,12447,10245,200,8.757647514343262,0.4332094192504883,0.0,0.348219633102417
random-32-32-10,data/scen-random/random-32-32-10-random-21.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,34622,26527,300,16.88060235977173,1.4399397373199463,0.0,0.9491639137268066
random-32-32-10,data/scen-random/random-32-32-10-random-21.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,69974,53638,400,21.544828414916992,2.6798479557037354,0.0,1.4261114597320557
random-32-32-10,data/scen-random/random-32-32-10-random-22.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,3509,3209,100,4.227365255355835,0.10374760627746582,0.0,0.08767414093017578
random-32-32-10,data/scen-random/random-32-32-10-random-22.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,12983,10633,200,9.719165325164795,0.4806399345397949,0.0,0.382112979888916
random-32-32-10,data/scen-random/random-32-32-10-random-22.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,32519,25956,299,28.732300996780396,2.5020751953125,0.0,1.6047780513763428
random-32-32-10,data/scen-random/random-32-32-10-random-22.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,73149,57258,400,21.16807794570923,2.7057437896728516,0.0,1.4290709495544434
random-32-32-10,data/scen-random/random-32-32-10-random-23.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,3404,3195,100,4.444313287734985,0.11039543151855469,0.0,0.09228038787841797
random-32-32-10,data/scen-random/random-32-32-10-random-23.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,12288,10589,200,8.080938816070557,0.40114545822143555,0.0,0.311859130859375
random-32-32-10,data/scen-random/random-32-32-10-random-23.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,33533,27173,300,14.358027696609497,1.2737996578216553,0.0,0.814795732498169
random-32-32-10,data/scen-random/random-32-32-10-random-23.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,74407,56506,397,31.62607741355896,3.9331247806549072,0.0,2.1384494304656982
random-32-32-10,data/scen-random/random-32-32-10-random-24.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,3864,3429,100,5.018569469451904,0.12302064895629883,0.0,0.10819125175476074
random-32-32-10,data/scen-random/random-32-32-10-random-24.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,12030,9783,200,8.824415922164917,0.42504382133483887,0.0,0.3509688377380371
random-32-32-10,data/scen-random/random-32-32-10-random-24.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,32611,25302,300,16.37098002433777,1.4212419986724854,0.0,0.9022181034088135
random-32-32-10,data/scen-random/random-32-32-10-random-24.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,76811,55577,391,32.16022801399231,4.1291587352752686,0.0,2.1883580684661865
random-32-32-10,data/scen-random/random-32-32-10-random-25.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,3412,3113,100,4.308024883270264,0.10833096504211426,0.0,0.09244632720947266
random-32-32-10,data/scen-random/random-32-32-10-random-25.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,12792,10488,199,25.89388132095337,1.3273365497589111,0.0,1.0492768287658691
random-32-32-10,data/scen-random/random-32-32-10-random-25.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,34098,26394,300,13.24861478805542,1.1272850036621094,0.0,0.7440929412841797
random-32-32-10,data/scen-random/random-32-32-10-random-25.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,76432,55278,400,26.61852765083313,3.401658773422241,0.0,1.8091239929199219
random-32-32-10,data/scen-random/random-32-32-10-random-3.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,4056,3663,100,4.342800617218018,0.10675430297851562,0.0,0.08796024322509766
random-32-32-10,data/scen-random/random-32-32-10-random-3.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,12430,10605,200,17.321597814559937,0.8778131008148193,0.0,0.7024848461151123
random-32-32-10,data/scen-random/random-32-32-10-random-3.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,32170,25174,300,12.771352052688599,1.127882480621338,0.0,0.6919965744018555
random-32-32-10,data/scen-random/random-32-32-10-random-3.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,71664,55158,400,25.010473251342773,3.2410383224487305,0.0,1.6688053607940674
random-32-32-10,data/scen-random/random-32-32-10-random-4.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,3533,3136,100,3.838263511657715,0.09249615669250488,0.0,0.07722687721252441
random-32-32-10,data/scen-random/random-32-32-10-random-4.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,12558,10452,200,7.850476026535034,0.38091325759887695,0.0,0.30701470375061035
random-32-32-10,data/scen-random/random-32-32-10-random-4.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,32855,26317,300,13.084933757781982,1.106292724609375,0.0,0.7293665409088135
random-32-32-10,data/scen-random/random-32-32-10-random-4.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,70659,54037,400,21.72219705581665,2.7323646545410156,0.0,1.4665555953979492
random-32-32-10,data/scen-random/random-32-32-10-random-5.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,3757,3449,100,5.585319519042969,0.14993667602539062,0.0,0.11706423759460449
random-32-32-10,data/scen-random/random-32-32-10-random-5.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,12325,10273,199,26.33438992500305,1.3659985065460205,0.0,1.077591896057129
random-32-32-10,data/scen-random/random-32-32-10-random-5.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,30338,24268,299,28.77682614326477,2.5341086387634277,0.0,1.5881621837615967
random-32-32-10,data/scen-random/random-32-32-10-random-5.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,72894,54499,399,33.02699303627014,4.335578918457031,0.0,2.2002389430999756
random-32-32-10,data/scen-random/random-32-32-10-random-6.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,3562,3174,100,4.38224983215332,0.10774779319763184,0.0,0.09286952018737793
random-32-32-10,data/scen-random/random-32-32-10-random-6.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,11977,10116,200,10.613104343414307,0.527357816696167,0.0,0.41767334938049316
random-32-32-10,data/scen-random/random-32-32-10-random-6.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,34195,27334,299,28.116503477096558,2.381565570831299,0.0,1.6113812923431396
random-32-32-10,data/scen-random/random-32-32-10-random-6.scen,400,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,False,89044,60724,383,32.51142477989197,4.1611409187316895,0.0,2.214721202850342
random-32-32-10,data/scen-random/random-32-32-10-random-7.scen,100,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,3627,3182,100,5.038332939147949,0.13020658493041992,0.0,0.10750102996826172
random-32-32-10,data/scen-random/random-32-32-10-random-7.scen,200,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,12790,10461,200,10.66890835762024,0.517789363861084,0.0,0.42242431640625
random-32-32-10,data/scen-random/random-32-32-10-random-7.scen,300,0,CS-PIBT,0,large_scale_flow_attn_chunk1_head_best.pt,True,3x,True,33655,27161,300,14.341853141784668,1.210576057434082,0.0,0.8091733455657959
